1042 0.72232142644897 0.540815926995615 -0.642932068232733 -0.926631539392539 -0.654977050920039 -0.684418319856396 0.406646686024383 0.439029577835124 39.8493150684931
1043 -0.418674835164318 0.266395628390412 -0.240276667469514 1.22098625073643 0.672175285678878 -0.251551051988764 0.586517513591972 1.32223110044927 35.8547945205479
1044 -0.278259406139806 0.270497882648656 -0.556999538296011 -0.126087918455483 0.924966206935815 0.614183483746501 -0.0179845871297459 0.144629070297076 29.8438356164384
1045 -0.436110640615749 -1.67544744729176 -0.506002832582956 -0.774262538057852 1.49374577976392 1.47991801948177 0.842647358662404 0.733430085373171 27.8356164383562
1046 -0.474841006774124 0.126508758184307 NA -0.638850872542939 1.05136166756428 -1.11728558772403 0.625303442018232 -0.738572452317065 18.8301369863014
1047 -0.565500839436124 0.221270831549733 0.0517129407306139 -0.375831593736007 -0.591779320605805 1.47991801948177 0.509136865880831 0.439029577835124 23.8383561643836
1048 -0.545537562507472 0.444843688624007 -0.308062221722372 -0.541935963352118 1.55156497983865 1.47991801948177 0.996287023876387 -1.62177397493121 19.8301369863014
1049 -0.700252958704527 -0.719786295291339 1.55654174522147 -0.141329381264727 -1.03416343280544 -1.11728558772403 0.500329408715836 0.439029577835124 47.8493150684931
1050 4.7996298351392 0.0161581186375551 -0.391087259211523 -0.629111450781338 1.49374577976392 0.974906206969528 0.928835463538541 0.439029577835124 30.8493150684932
1051 -0.654891902222089 0.754563885121395 0.540564284246487 0.842200050971264 0.166593443165005 0.181316215878869 0.269309095790711 1.02783059291122 51.8520547945205
1052 NA -1.69915847690441 0.0369488151063932 -0.461917516412466 -0.781372511548507 0.614183483746501 0.882554917296964 -0.444171944779019 34.8438356164384
1053 -0.157851384934275 -0.123318526142726 -0.305859724360489 0.0629820024820406 0.356186634107708 -0.251551051988764 0.985045097153413 0.144629070297076 46.8520547945205
1054 0.0452026665089629 -0.246386153890032 -0.484169038958687 -0.942274977660415 -0.0229997477776972 0.181316215878869 1.00752895059936 -1.62177397493121 22.8465753424658
1055 1.25115736107124 0.801739809091197 0.380353714125168 1.17421520076433 -0.718174781234273 -0.251551051988764 -1.93279570256259 1.32223110044927 56.8602739726027
1056 NA -1.36144449734876 -0.387627882649475 NA -1.31653627037968 -1.55015285559166 -0.215406592646867 -0.738572452317065 59.8575342465753
1057 -0.231454263131635 -0.159828589041093 -0.817830137800185 -0.3643490450337 -0.338988399348868 -1.55015285559166 -0.971050152644129 -0.444171944779019 50.8657534246575
1058 -0.636710868180227 -1.58637109832826 -0.386927538086519 0.269714768002283 0.356186634107707 0.181316215878869 1.23105464570917 0.733430085373171 50.8630136986301
1059 0.423817738982757 -1.42931219179714 NA -0.261291094785527 -0.275790669034634 0.614183483746501 0.535368028234438 0.144629070297076 54.8657534246575
1060 -0.687804407461301 0.235628721453585 -0.501107266973688 -0.995099930574926 1.11455939787852 -0.251551051988764 0.921340845723224 -0.149771437240971 40.8657534246575
1061 -0.579000528668397 0.389463256137719 -0.524197660603181 -0.475733715458107 0.988163937250049 1.04705075161413 1.23236748505885 -0.149771437240971 34.841095890411
1062 -0.618529834138365 0.736103740959299 -0.642932068232733 -0.465336816915999 0.672175285678878 1.47991801948177 0.273056404698368 -0.444171944779019 25.8520547945205
1063 -0.527624663929054 -1.95850299111056 -0.558996156709384 -0.987002350056353 1.80973443133509 1.47991801948177 1.23986210287417 1.32223110044927 31.8383561643836
1064 4.35544975166911 0.35664522207177 0.430430588398363 0.215990671417381 -0.591779320605804 -0.251551051988764 -0.399024729122115 -1.03297295985511 26.8328767123288
1065 2.85008883317602 -0.426885341252749 -0.270138617363431 -0.99580776876101 -0.781372511548507 0.181316215878869 -2.71229969173594 -3.09377651262144 18.8383561643836
1066 4.06116057283077 1.18119832797873 1.03691858353207 -0.0360323477550143 -0.718174781234273 -1.11728558772403 1.02626549513765 1.32223110044927 62.8602739726027
1067 -0.628712914413485 -0.581745439501443 NA 1.22084561957515 -1.22375662374815 -0.684418319856396 -0.286605461892371 1.32223110044927 43.8630136986301
1068 -0.515592647114493 -1.51545953122026 -0.259630949853701 -0.872946535145843 -0.2125929387204 1.47991801948177 0.14939521074565 1.02783059291122 50.8602739726027
1069 -0.632165609669762 -0.158187687337796 -0.491847427490705 -0.467260173449236 0.672175285678878 -1.11728558772403 0.371735539266699 0.144629070297076 33.8520547945205
1070 NA -0.759167936170477 -0.41866765808588 -0.271536970050414 -1.85573392689049 0.181316215878869 0.482905703527224 1.32223110044927 36.8547945205479
1071 -0.403015275757868 0.0890510745522851 0.0603029356574578 0.246139629654212 -0.275790669034634 -0.540129230567185 0.194362917637548 0.439029577835124 61.8739726027397
1072 -0.585464116364776 -0.834485324351829 -0.519084192007297 -0.786482032223471 -0.2125929387204 0.181316215878869 0.79130666416349 1.32223110044927 29.8520547945205
1073 0.123232214602384 -0.135625288917456 -0.560596710751872 1.16796180843176 -1.60294300563355 -0.684418319856396 0.0719508266540497 -0.444171944779019 64.8712328767123
1074 0.423817738982756 2.41252041459974 -0.266359727419931 1.21976759047474 -0.149395208406165 -1.11728558772403 0.0382250464851262 -0.738572452317065 57.8630136986301
1075 -0.736706555410469 0.473559468431712 NA 0.747831242642527 -0.149395208406166 0.87390384446708 0.527873410419121 1.32223110044927 31.8465753424658
1076 -0.254909153301122 -0.63610030842317 -0.563192952285552 0.843008249272099 0.0401979825365367 -0.0351174180549475 0.958813934799806 0.144629070297076 42.8520547945205
1077 1.43592701259206 -0.0727787536811652 -0.340762786748677 -1.04168930256574 -1.22375662374815 0.614183483746501 -0.843769122544672 -1.32737346739316 33.8575342465753
1078 -0.00652908543385687 -1.21320543747287 NA 0.51436522276744 -0.781372511548507 -1.11728558772403 -1.13093533270421 -1.62177397493121 NA
1079 NA 0.376069395984554 NA 0.846407957572303 -1.28695435406238 -1.11728558772403 -3.11694531738256 -3.38817702015949 39.8438356164384
1080 -0.345864395529865 -0.312022222021929 0.0507589048359077 -0.581052259471723 0.356186634107708 1.04705075161413 0.643976250176063 1.02783059291122 42.8657534246575
1081 -0.297767789880595 0.0489761527035036 -0.796779842490472 -0.991956522243354 1.49374577976392 1.47991801948177 0.981297788245755 -0.444171944779019 35.8547945205479
1082 -0.618529834138365 -1.94619622833583 -0.349156377901012 -0.561532571491821 1.49374577976392 1.47991801948177 -0.109169103882761 0.144629070297076 51.8547945205479
1083 0.0602437073566098 0.374613095722877 -0.14938420338656 -0.508530923849644 -0.465383859977336 -1.11728558772403 -0.270367123292519 0.439029577835124 NA
1084 -0.35198619169616 -1.0442746071184 -0.688353707905493 -1.00694725746389 1.49374577976392 1.04705075161413 0.509136865880831 1.02783059291122 48.8520547945205
1085 -0.590454935596939 -0.00025089839541909 -0.398006012335619 1.17457363543099 -0.654977050920039 0.181316215878869 -0.966053740767252 1.02783059291122 47.8630136986301
1086 -0.056437277755488 -0.10485838198063 NA -0.690335305880916 0.798570746307346 0.614183483746501 1.04500203967594 0.144629070297076 68.8712328767123
1087 3.0917108904485 0.371622552368617 2.36802932757223 1.22446076364742 -1.09736116311968 -1.55015285559166 -0.596382998258776 -0.149771437240971 46.8575342465753
1088 -0.600348800096503 -0.176647831499892 -0.428895493848193 -0.808266187371709 -0.0229997477776972 0.614183483746501 -0.546418879490001 0.733430085373171 67.8739726027397
1089 -0.196180216256055 0.0797430596403303 -0.31152159828442 -0.346075306679835 0.861768476621581 -0.684418319856396 0.877622241800546 0.733430085373171 52.8657534246575
1090 NA 0.382715047882908 3.39272096848148 1.22446093326363 -1.85573392689049 -1.11728558772403 -1.03231993451634 -0.149771437240971 67.8767123287671
1091 1.83967331497992 -0.520264954933147 0.277658380117347 1.19982408801571 -1.09736116311968 -1.55015285559166 -2.1526378251452 -1.91617448246926 59.8630136986301
1092 -0.348467120652062 -0.00435315265366265 NA -0.329996394950975 0.166593443165005 1.04705075161413 -0.0692615452481997 1.02783059291122 47.8520547945205
1093 -0.405794624006905 0.04487389844526 -0.609027982620543 -0.87381991396324 -0.338988399348868 -1.11728558772403 -1.12462608147765 0.144629070297076 40.8547945205479
1094 -0.310525060896022 3.77966052699813 NA -0.610047572033261 0.103395712850771 0.614183483746501 -0.139147575144025 1.32223110044927 53.8547945205479
1095 -0.466192722311043 -2.01593455072597 -0.495085935770822 0.915516908971166 -0.402186129663102 -0.684418319856396 0.604068691541503 -0.149771437240971 48.8602739726027
1096 -0.465479978172488 -0.570464240291273 -0.594261052510893 -0.885600858436243 -1.09736116311968 -1.11728558772403 -0.295285446296448 -0.149771437240971 54.8547945205479
1097 0.166389452437818 0.469457214173468 0.74715345922486 0.83284081034924 1.30415258882122 -1.11728558772403 0.637794471710427 0.439029577835124 61.8657534246575
1098 -0.358364827203873 -0.536333484862687 -0.0842652437891809 -0.538674481092788 -0.2125929387204 0.267889669452395 1.21475257072886 1.02783059291122 35.8493150684931
1099 -0.373085874573226 -1.97052259608722 -0.160300576973477 0.842880025503217 0.608977555364644 0.614183483746501 0.940077390261515 1.02783059291122 41.8520547945205
1100 4.17396837918813 0.119124700519468 NA -0.857889914175631 0.103395712850771 0.614183483746501 0.380479260051235 -0.149771437240971 17.8328767123288
1101 -0.527624663929054 0.262293374132169 1.6736990898117 -0.271913204341182 0.54577982505041 1.04705075161413 0.812668887401139 -0.149771437240971 58.8657534246575
1102 -0.635404431847075 1.45765286779938 -0.458696279730373 -0.539379454286479 1.74653670102086 1.47991801948177 0.531620719326779 1.02783059291122 38.8547945205479
1103 0.797254708891325 -0.420321734439559 -0.626088697516437 0.91622913509615 -0.52858159029157 1.04705075161413 0.374106272444219 -0.444171944779019 24.8465753424658
1104 -0.633978493001905 0.126918983610131 -0.467571904180294 0.500478920798883 -0.97096570249121 1.04705075161413 1.35228137010391 1.32223110044927 21.8520547945205
1105 NA 0.383720100176178 3.98193665670379 0.802112638136102 -0.97096570249121 -1.55015285559166 -0.637539659862556 -0.149771437240971 55.8712328767123
1106 2.77354520708346 -0.562259731774786 -0.683190558639542 0.811071603111137 1.29608479346196 1.47991801948177 1.06617305377221 0.144629070297076 37.8547945205479
1107 -0.552913210189135 0.352542967813527 -0.507643483597194 -0.581747170743929 1.24095485850699 1.47991801948177 1.10870629110613 1.32223110044927 24.8328767123288
1108 3.27745741219282 2.42968539034786 -0.745148349830958 0.812226096824037 -1.35015208437661 -0.684418319856396 -1.24585280587239 -2.7993760050834 36.8520547945205
1109 -0.536715180949986 0.192555051742028 -0.571586543437887 -0.761494867346945 1.68333897070662 1.47991801948177 -3.41804286934489 0.733430085373171 34.8520547945205
1110 -0.0300025377292732 -0.974454239643099 -0.55330938543554 -0.820276664549821 -0.718174781234273 -0.684418319856396 -0.776190089445906 0.439029577835124 35.8547945205479
1111 NA 1.17709607372048 4.01269910427551 1.17742172375452 -0.891281607747175 -1.55015285559166 -1.74049758168327 -2.2105749900073 36.8602739726027
1112 -0.619251019469356 -0.167130601620767 -0.321770110022945 -0.616598687516244 1.55156497983865 1.47991801948177 1.18365246925929 1.02783059291122 32.8493150684931
1113 3.13393811326927 -1.63442490470932 -0.82775873808618 -0.271326752223636 1.30415258882122 0.614183483746501 -0.232830297835478 0.439029577835124 27.8356164383562
1114 -0.600348800096503 -0.59786729873634 -0.265220466377663 -0.416844918865904 0.419384364421942 1.47991801948177 NA NA 51.8630136986301
1115 -0.578427752219989 1.07043746300615 -0.709006304969299 0.704693199161521 1.05136166756428 -0.251551051988764 0.613997778914799 -0.444171944779019 33.8520547945205
1116 1.97045589500781 1.8494555466466 -0.203968687447233 0.918463065599638 -0.970965702491209 -0.684418319856396 0.782690416139874 -1.91617448246926 48.8520547945205
1117 -0.709435004347676 0.756615012250517 -0.592570521318724 -0.967719001262879 0.735373015993113 1.47991801948177 1.23236748505885 0.733430085373171 44.8547945205479
1118 -0.465479978172488 -1.6674070289456 NA -0.170316955436991 -0.338988399348868 -1.11728558772403 -0.964804637798033 -0.444171944779019 41.8547945205479
1119 4.09392275718015 2.43128499883373 -0.120407288650841 0.812226288348979 -0.781372511548507 -1.11728558772403 0.226839594837251 -1.03297295985511 60.8739726027397
1120 -0.457233677573433 0.44894594288225 -0.352749005618653 -0.174784516798664 0.482582094736176 -0.684418319856396 -0.738717000369325 -0.444171944779019 47.8575342465753
1121 1.65042289964429 2.23338455915829 0.172791120402292 -0.070960979199562 -0.907767972176975 -0.684418319856396 0.798801281978807 0.733430085373171 66.8712328767123
1122 -0.605895407197002 0.72584810531369 -0.586808749667916 -0.827471074845369 1.30415258882122 1.47991801948177 -0.365298948953191 0.733430085373171 44.8465753424658
1123 -0.216440187157248 -2.02031986052804 NA 0.808365449988917 -0.465383859977336 0.181316215878869 0.85014197647772 -1.03297295985511 39.8547945205479
1124 -0.624123651211339 -1.45934069296749 -0.55330938543554 0.896870222869187 -0.844570241862741 0.614183483746501 -0.0604540880832045 0.733430085373171 33.8520547945205
1125 NA -1.16192725924483 NA -1.00371029569861 -1.09736116311968 0.614183483746501 -0.929893491040349 -1.03297295985511 28.8356164383562
1126 3.25552889097709 0.754563885121396 NA 0.671387649041696 -0.149395208406165 -1.11728558772403 -2.56240733542961 1.32223110044927 44.8630136986301
1127 1.48073504575075 0.592319729207863 0.183169250088436 1.1005893664577 -0.970965702491209 -1.55015285559166 -0.911093210121599 0.733430085373171 44.8657534246575
1128 0.0134341914947949 0.967881106550061 -0.0486089795687764 1.17796665973385 0.166593443165005 0.181316215878869 0.527873410419121 -0.149771437240971 47.8575342465753
1129 -0.663982419243021 1.70218461877566 -0.370140355781849 -0.395862847594229 1.62014124039239 1.04705075161413 0.0469050308892019 -0.149771437240971 38.8493150684931
1130 0.678163442799571 -0.570464240291273 -0.781290394692618 0.809411819294408 -0.654977050920039 -0.251551051988764 -1.48817878190095 1.02783059291122 22.8493150684932
1131 0.172240095313838 0.930960818225869 -0.594261052510893 1.22106010893411 0.924966206935815 -0.540129230567185 -0.615055806416607 1.32223110044927 34.8575342465753
1132 -0.510601827882331 0.151532509159592 0.0136597985480866 -0.362730911475042 0.924966206935815 -1.11728558772403 0.83140543193943 -0.738572452317065 21.8301369863014
1133 2.63226169230429 0.816097698995049 NA 0.916179885417295 -0.465383859977336 0.181316215878869 -0.204100929543433 0.733430085373171 42.8547945205479
1134 -0.685280501008038 -1.64673166748405 -0.605568606058495 1.17572614611842 -1.09736116311968 -1.11728558772403 0.201857535452865 -1.62177397493121 40.8438356164384
1135 -0.677794272159794 1.25524401734002 4.91213701040797 -0.725183120695084 0.166593443165005 0.181316215878869 0.887615065554301 0.144629070297076 76.8712328767123
